0.575129736308,-0.90592701622,-0.0837206927058
0.483792012755,-0.992524766315,-0.0830605300376
0.444878034741,-0.972020078521,-0.0830605300376
0.431467931344,-1.03508020231,-0.0830605300376
0.776349077375,-0.866780703496,-0.0810904531928
0.94676190079,-0.796187600084,-0.0810904531928
1.03574754382,-0.618030800228,-0.0810904531928
1.00509245983,-0.232900021617,-0.0778415314601
1.07506303223,-0.343104315183,-0.0778415314601
1.04157115281,-0.317637102873,-0.0778415314601
1.03478133246,-0.110900136917,-0.0733650022759
1.14059662303,-0.209804007658,-0.0733650022759
1.00637894104,-0.0936565148983,-0.0733650022759
0.969565486769,-0.411268587918,-0.0677314631798
1.2249370967,-0.478852065449,-0.0677314631798
1.19509428368,-0.531687616119,-0.0677314631798
1.52897016666,0.001780309038,-0.0915446376727
1.24031332618,-0.295764833261,-0.0915446376727
1.21470546317,-0.446174240785,-0.0800483669535
1.09359405282,-0.337909886556,-0.0800483669535
1.49813723218,-0.0415640447899,-0.0672896856689
1.4182373367,-0.0271568315156,-0.0672896856689
1.74490543357,-0.0677292029369,-0.0534698058444
1.6930287527,-0.0102377825977,-0.0534698058444
1.22987577929,0.136579397068,0.0534698058444
1.21754947212,0.191109454111,0.0534698058444
1.09632345049,0.317266100826,0.0672896856689
1.08546730104,0.300953489982,0.0672896856689
1.12518231497,0.215330999821,0.0800483669535
1.11949608543,0.224314537127,0.0800483669535
0.973450296981,0.270124929533,0.0915446376727
0.979205654923,0.255235067831,0.0915446376727
0.943985156036,0.406311619412,0.0677314631798
0.916425498669,0.556895597838,0.0677314631798
0.90729570768,0.530833349277,0.0677314631798
0.853644677361,0.605101246497,0.0733650022759
0.851911233427,0.649644125476,0.0733650022759
0.887132710092,0.530755643104,0.0733650022759
0.805144602655,0.771522139907,0.0778415314601
0.794401125486,0.726869368564,0.0778415314601
0.775349623417,0.843071401265,0.0778415314601
0.514521064975,1.05149279466,0.0810904531928
0.640006060441,0.915747318637,0.0810904531928
0.604740613433,1.00774762481,0.0810904531928
0.463969997131,0.967262307532,0.0830605300376
0.526465478574,0.95757623075,0.0830605300376
0.620935355859,0.876564280116,0.0830605300376
0.534988636013,1.00520686896,0.0837206927058
0.570560624543,0.902255664794,0.0837206927058
0.583410696358,0.886704306756,0.0837206927058
0.216534083535,1.08410952349,0.0830605300376
0.273826200684,1.02102363147,0.0830605300376
0.170222273233,1.07558014735,0.0830605300376
0.00684599454828,1.10566232251,0.0810904531928
0.092697611047,1.10212611946,0.0810904531928
0.0587127892889,1.11064145769,0.0810904531928
-0.00935287397289,1.12103671136,0.0778415314601
0.0787417640676,1.11874165536,0.0778415314601
0.0239650212891,1.0966305168,0.0778415314601
-0.0757835371116,1.01566995041,0.0733650022759
-0.20539742438,1.02452058361,0.0733650022759
-0.129317983547,1.03951656797,0.0733650022759
-0.570130272598,1.02592877028,0.0677314631798
-0.424265023653,1.05235200005,0.0677314631798
-0.457847651097,1.04469565982,0.0677314631798
-0.490700512136,0.997860694459,0.0915446376727
-0.514662860106,0.966868139757,0.0915446376727
-0.704212841428,0.882872014497,0.0800483669535
-0.762266090574,0.894792050225,0.0800483669535
-0.847544444825,0.750091540728,0.0672896856689
-0.835906658855,0.797441471367,0.0672896856689
-0.957856985694,0.611593731015,0.0534698058444
-1.00034673256,0.577051588912,0.0534698058444
-1.01518502422,-0.544797796174,-0.0534698058444
-1.01021560433,-0.535642528066,-0.0534698058444
-0.870965721654,-0.72966473679,-0.0672896856689
-0.923001891254,-0.690713557817,-0.0672896856689
-0.723666843677,-0.849011552223,-0.0800483669535
-0.700709323318,-0.867719927238,-0.0800483669535
-0.430973057223,-1.01251615227,-0.0915446376727
-0.541493771277,-0.969122942918,-0.0915446376727
-0.459503509426,-1.04076203635,-0.0677314631798
-0.416943101675,-1.03898202905,-0.0677314631798
-0.284542260451,-1.0863500547,-0.0677314631798
-0.2771127096,-1.15484806829,-0.0733650022759
-0.410063528644,-1.10044674862,-0.0733650022759
-0.342880335846,-1.13425005638,-0.0733650022759
-0.237774505577,-1.16877419838,-0.0778415314601
-0.26346833455,-1.18369229721,-0.0778415314601
-0.184509387411,-1.17116404488,-0.0778415314601
-0.0614441484518,-1.19013662781,-0.0810904531928
0.0948782482973,-1.00658037396,-0.0810904531928
0.0994605984137,-1.01625280837,-0.0810904531928
0.345452136919,-0.972563022795,-0.0830605300376
0.208324936128,-1.07639875856,-0.0830605300376
0.306500023477,-0.972366919143,-0.0830605300376
0.628461400594,-0.858505133984,-0.0837206927058
0.429670485782,-0.97660336252,-0.0837206927058
0.487920849867,-0.979953377018,-0.0837206927058
0.634321115194,-0.833376849642,-0.0830605300376
0.600499680291,-0.867666762706,-0.0830605300376
0.682958173448,-0.827361015802,-0.0830605300376
0.823433448834,-0.662225691101,-0.0810904531928
0.905620686998,-0.696602511188,-0.0810904531928
0.697494825597,-0.750042151006,-0.0810904531928
0.510570759405,-0.872177506599,-0.0778415314601
0.462669900225,-0.919523945075,-0.0778415314601
0.492587214069,-0.877764619025,-0.0778415314601
0.780922446424,-0.807224402939,-0.0733650022759
0.792416992456,-0.814152916159,-0.0733650022759
0.868044136633,-0.785659016796,-0.0733650022759
1.00799528316,-0.695264950695,-0.0677314631798
1.03175564071,-0.568451415511,-0.0677314631798
1.02614256925,-0.657318874256,-0.0677314631798
0.982219877442,-0.274535626281,-0.0915446376727
0.994674066537,-0.379172986417,-0.0915446376727
1.06086134998,-0.256027259528,-0.0800483669535
1.05931646115,-0.214537307491,-0.0800483669535
1.09579885948,-0.12731184221,-0.0672896856689
1.11639385929,-0.1512610155,-0.0672896856689
1.25463975463,-0.162079495149,-0.0534698058444
1.17139693368,-0.218018434617,-0.0534698058444
1.02130174191,0.470519443412,0.0534698058444
1.01404839507,0.494688403273,0.0534698058444
0.940355981012,0.604042317064,0.0672896856689
0.952336829711,0.599414509627,0.0672896856689
0.866795389157,0.75992208704,0.0800483669535
0.872418158866,0.728151877124,0.0800483669535
0.749337070105,0.839267142749,0.0915446376727
0.726031988398,0.804131375692,0.0915446376727
0.658425936617,0.890167765674,0.0677314631798
0.658846937921,0.887960255833,0.0677314631798
0.663828811999,0.898174706591,0.0677314631798
0.531749527515,1.00337776905,0.0733650022759
0.565207344396,0.999621942128,0.0733650022759
0.525798669323,0.974430597724,0.0733650022759
0.431566133131,1.04186151659,0.0778415314601
0.419611364347,1.04120250769,0.0778415314601
0.421214010216,1.07572782298,0.0778415314601
0.261137158624,1.09682687059,0.0810904531928
0.282323281385,1.09260022643,0.0810904531928
0.243699739349,1.07700582169,0.0810904531928
0.142677069289,1.13640441972,0.0830605300376
0.130419793303,1.09101115702,0.0830605300376
0.128886452666,1.13322034897,0.0830605300376
0.0115359868539,1.09424048914,0.0837206927058
0.017933089819,1.10641305947,0.0837206927058
0.00315465817245,1.15168750546,0.0837206927058
-0.16127969549,1.12930766281,0.0830605300376
-0.133905622729,1.13177992445,0.0830605300376
-0.176157832358,1.14822882606,0.0830605300376
-0.28099683505,1.0709473189,0.0810904531928
-0.235476659041,1.09161961178,0.0810904531928
-0.282832166055,1.07666635434,0.0810904531928
-0.418527587273,1.08942727325,0.0778415314601
-0.371780527468,1.07663131311,0.0778415314601
-0.425586262572,1.03879689631,0.0778415314601
-0.500696478229,1.00045845514,0.0733650022759
-0.541304726634,1.0020798751,0.0733650022759
-0.524900932113,0.979037875895,0.0733650022759
-0.67296578864,0.932267523505,0.0677314631798
-0.617093084403,0.913074190815,0.0677314631798
-0.642868240468,0.886592436986,0.0677314631798
-0.78463669611,0.807256315417,0.0915446376727
-0.783841541027,0.836643588741,0.0915446376727
-0.844901051682,0.688922457361,0.0800483669535
-0.883161297881,0.663037244817,0.0800483669535
-0.973226624161,0.585163000566,0.0672896856689
-0.931231758966,0.605966206368,0.0672896856689
-0.986311979585,0.457699827869,0.0534698058444
-1.03280773247,0.458168513101,0.0534698058444
-1.02191655949,-0.455920998412,-0.0534698058444
-0.98375333176,-0.464537480435,-0.0534698058444
-0.956957742931,-0.583913162441,-0.0672896856689
-0.958233670817,-0.573978368602,-0.0672896856689
-0.849466404756,-0.741321007664,-0.0800483669535
-0.873393150616,-0.70794022695,-0.0800483669535
-0.753962644991,-0.819841772671,-0.0915446376727
-0.761478973396,-0.837880039628,-0.0915446376727
-0.652959072478,-0.876098083513,-0.0677314631798
-0.655103645838,-0.88488361831,-0.0677314631798
-0.645071185932,-0.884043723312,-0.0677314631798
-0.530042646649,-0.965744287275,-0.0733650022759
-0.519261032218,-0.988718196094,-0.0733650022759
-0.57167033314,-0.988423279089,-0.0733650022759
-0.411482018474,-1.07301874179,-0.0778415314601
-0.397557039039,-1.07487782198,-0.0778415314601
-0.417399497922,-1.02995062336,-0.0778415314601
-0.273127173277,-1.1175178826,-0.0810904531928
-0.300696616141,-1.06299048162,-0.0810904531928
-0.259147029876,-1.10351729267,-0.0810904531928
-0.113508599911,-1.11218337722,-0.0830605300376
-0.146862336216,-1.10533477341,-0.0830605300376
-0.119426655818,-1.09756615126,-0.0830605300376
0.0231335088043,-1.12624387375,-0.0837206927058
-0.00275338355191,-1.0996301521,-0.0837206927058
0.0221540517622,-1.11066058211,-0.0837206927058
0.156746104793,-1.10231295612,-0.0830605300376
0.164812735908,-1.13208567916,-0.0830605300376
0.143064052693,-1.09773125469,-0.0830605300376
0.278513267423,-1.13404550189,-0.0810904531928
0.264411782842,-1.0666559254,-0.0810904531928
0.22835094201,-1.05901820665,-0.0810904531928
0.386962491984,-1.04353132515,-0.0778415314601
0.408688532763,-1.07560238331,-0.0778415314601
0.408599134854,-1.03586075625,-0.0778415314601
0.549358393722,-1.01060905151,-0.0733650022759
0.544559965344,-0.974760871391,-0.0733650022759
0.513039796328,-0.991481998073,-0.0733650022759
0.649804735433,-0.904659081337,-0.0677314631798
0.679601107343,-0.917065295523,-0.0677314631798
0.684877623406,-0.873204334767,-0.0677314631798
0.756344370912,-0.803528546022,-0.0915446376727
0.754198421692,-0.765552134172,-0.0915446376727
0.899218268191,-0.714335952657,-0.0800483669535
0.864030230191,-0.705138301679,-0.0800483669535
0.956996675898,-0.59370973936,-0.0672896856689
0.925593993203,-0.60349554443,-0.0672896856689
1.01281172365,-0.482692151671,-0.0534698058444
1.02106000518,-0.478658865973,-0.0534698058444
